MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
19.6,34.0,0.0,63.0,37.0,20.0,26.0,1018.3,1015.4,24.1,32.5
19.5,36.0,0.0,43.0,13.0,7.0,20.0,1015.7,1011.5,27.0,34.7
15.3,39.4,0.0,43.0,30.0,28.0,18.0,1012.6,1009.2,28.5,36.7
13.2,33.7,0.0,39.0,9.0,26.0,23.0,1012.4,1010.0,23.4,30.5
16.7,33.0,0.0,41.0,13.0,28.0,39.0,1015.4,1012.5,24.1,30.4
18.3,36.4,0.0,41.0,17.0,15.0,28.0,1015.7,1011.6,25.3,35.5
18.0,40.1,0.0,46.0,24.0,15.0,16.0,1014.0,1011.2,30.1,38.0
26.9,40.9,0.0,57.0,19.0,22.0,15.0,1013.4,1008.5,31.8,39.7
20.5,35.5,0.0,41.0,6.0,26.0,55.0,1009.8,1006.7,25.0,29.4
19.3,29.0,0.0,41.0,28.0,28.0,42.0,1011.6,1009.5,22.1,26.3
16.0,29.1,0.0,56.0,28.0,24.0,28.0,1015.6,1011.2,19.9,27.3
16.5,31.1,0.0,48.0,26.0,24.0,32.0,1013.4,1009.8,21.2,29.6
20.4,24.0,0.0,52.0,11.0,19.0,89.0,1011.0,1008.2,21.7,20.2
16.8,32.1,35.2,31.0,11.0,22.0,41.0,1013.3,1009.9,23.8,31.0
19.7,34.5,0.0,39.0,13.0,24.0,40.0,1011.3,1008.4,28.3,31.0
20.7,27.2,0.0,37.0,11.0,24.0,58.0,1012.0,1011.0,23.3,25.3
19.0,25.5,0.0,46.0,19.0,26.0,60.0,1017.1,1016.0,21.5,24.9
18.8,27.6,0.0,54.0,19.0,24.0,54.0,1022.3,1019.6,21.5,26.4
21.1,32.3,0.0,59.0,30.0,6.0,46.0,1019.9,1017.5,25.7,32.2
20.3,22.3,14.8,33.0,9.0,11.0,92.0,1019.7,1016.8,21.1,21.5
15.9,22.4,51.8,43.0,24.0,31.0,61.0,1018.4,1018.0,16.9,21.4
13.8,25.3,0.0,37.0,17.0,20.0,46.0,1023.9,1021.6,19.4,24.5
12.6,28.5,0.0,31.0,19.0,19.0,32.0,1025.4,1021.8,21.3,27.6
13.3,30.0,0.0,26.0,13.0,20.297351659403287,42.079141515761236,1023.1,1015.0960751425696,23.6,24.497083473013745
12.2,27.4,0.0,35.0,11.0,24.0,57.0,1016.4,1014.2,19.2,25.1
13.5,26.2,0.0,30.0,6.0,17.0,58.0,1018.2,1016.6,20.6,24.4
12.5,31.1,0.0,24.0,11.0,7.0,34.0,1022.5,1018.7,21.6,30.0
15.0,34.3,0.0,31.0,9.0,9.0,28.0,1020.6,1016.4,25.0,33.5
13.6,25.9,0.0,41.0,9.0,24.0,58.0,1018.0,1015.5,20.2,25.5
12.7,22.2,0.0,44.0,26.0,26.0,35.0,1024.0,1022.6,17.3,21.3
11.8,24.2,0.0,44.0,24.0,24.0,33.0,1028.2,1024.8,17.3,23.3
14.0,25.6,0.0,39.0,17.0,15.0,32.0,1025.5,1020.9,16.9,24.6
16.3,25.4,0.0,30.0,17.0,11.0,44.0,1018.3,1016.3,20.5,24.9
17.5,25.0,0.4,46.0,13.0,20.0,61.0,1019.8,1017.3,18.6,23.2
17.2,27.0,14.2,59.0,35.0,28.0,53.0,1020.2,1018.0,20.7,26.3
19.5,21.9,0.2,61.0,31.0,22.0,89.0,1020.4,1021.9,21.5,19.6
19.0,26.6,8.0,28.0,9.0,9.0,87.0,1022.0,1018.8,21.2,23.0
18.7,26.7,1.6,26.0,6.0,17.0,67.0,1020.1,1018.2,21.2,25.5
12.5,24.2,0.2,30.0,7.0,19.0,66.0,1022.7,1021.3,17.9,22.7
13.2,25.7,0.0,44.0,17.0,20.0,53.0,1024.9,1021.4,19.8,24.8
19.2,32.6,0.0,56.0,24.0,28.0,44.0,1017.5,1014.5,22.8,29.3
16.6,25.5,0.0,31.0,9.0,19.0,71.0,1017.3,1014.5,19.4,24.4
14.6,22.0,3.2,28.0,7.0,19.0,73.0,1016.6,1014.1,18.9,21.1
15.4,24.5,17.6,50.0,4.0,17.0,62.0,1015.1,1014.8,18.0,23.9
10.6,24.7,0.0,24.0,7.0,13.0,53.0,1023.9,1022.9,18.9,23.0
14.6,24.7,0.0,41.0,28.0,20.0,50.0,1028.6,1025.2,18.9,24.3
16.3,26.2,0.0,43.0,11.0,19.0,39.0,1027.0,1022.7,19.8,25.8
18.1,29.2,0.0,46.0,15.0,13.0,30.0,1021.0,1016.8,21.0,29.0
14.4,29.2,0.0,33.0,11.0,20.0,65.0,1014.9,1013.6,23.3,25.0
18.5,20.9,0.6,31.0,24.0,7.0,92.0,1014.6,1012.7,20.9,19.3
16.9,20.8,7.6,67.0,31.0,30.0,66.0,1010.1,1011.9,20.4,18.0
10.7,18.3,4.0,24.0,6.0,15.0,62.0,1018.4,1016.4,14.5,17.4
8.9,21.0,1.0,59.0,15.0,28.0,71.0,1016.5,1013.5,15.1,19.5
12.5,21.9,6.8,48.0,15.0,35.0,85.0,1016.6,1015.0,15.6,16.6
11.5,18.9,2.8,31.0,9.0,13.0,51.0,1021.0,1019.6,14.5,18.2
10.1,19.1,0.0,28.0,13.0,20.0,55.0,1023.4,1020.8,16.1,18.3
6.5,20.6,0.0,28.0,7.0,17.0,74.0,1022.6,1020.3,13.0,19.6
7.5,20.6,0.0,31.0,6.0,9.0,67.0,1022.8,1019.7,14.4,19.8
7.5,22.1,0.0,28.0,9.0,20.0,61.0,1018.1,1014.4,16.6,21.1
11.0,21.4,0.0,20.0,6.0,11.0,67.0,1016.5,1013.2,16.2,20.2
12.0,19.5,0.0,30.0,6.0,20.0,79.0,1012.8,1008.2,16.0,18.2
11.5,19.2,12.2,52.0,0.0,33.0,66.0,1008.8,1009.5,13.4,17.1
2.6,16.6,5.0,35.0,7.0,13.0,50.0,1019.9,1018.9,10.2,16.0
3.1,20.3,0.2,28.0,15.0,7.0,59.0,1025.2,1023.7,14.7,19.7
4.9,22.6,0.0,26.0,13.0,9.0,50.0,1028.7,1025.6,15.1,22.0
7.7,26.3,0.0,31.0,15.0,6.0,32.0,1024.8,1020.7,16.9,25.3
3.8,26.3,0.0,37.0,7.0,22.0,36.0,1016.9,1013.7,17.5,25.1
7.9,23.2,0.0,33.0,9.0,20.0,60.0,1016.5,1014.2,14.8,22.3
12.9,22.0,2.4,33.0,11.0,20.0,65.0,1019.0,1018.5,16.9,20.6
5.8,22.1,0.6,46.0,13.0,26.0,54.0,1019.1,1017.4,14.9,21.1
7.5,21.3,1.6,20.0,4.0,6.0,45.0,1021.9,1018.6,13.2,20.1
6.6,22.0,0.2,20.0,0.0,13.0,59.0,1022.0,1020.6,11.6,21.5
9.9,22.5,0.0,19.0,0.0,7.0,62.0,1023.4,1020.6,15.7,22.0
11.9,19.1,0.0,22.0,7.0,9.0,69.0,1019.1,1015.3,14.7,18.8
7.0,22.0,0.0,35.0,9.0,20.0,63.0,1012.8,1008.2,15.6,20.4
14.7,16.8,27.4,93.0,24.0,41.0,51.0,997.8,1002.4,16.0,16.3
7.8,19.9,12.0,37.0,7.0,28.0,63.0,1017.7,1019.1,13.9,18.6
9.6,20.5,0.0,44.0,15.0,28.0,47.0,1020.1,1012.7,14.4,19.8
13.6,19.5,16.2,57.0,7.0,26.0,57.0,1007.2,1007.9,15.9,18.1
9.6,18.8,0.6,33.0,15.0,19.0,64.0,1012.5,1011.6,12.8,18.0
11.6,20.0,3.6,39.0,7.0,19.0,64.0,1017.7,1019.5,14.6,18.0
6.2,20.7,0.2,28.0,15.0,15.0,44.0,1022.9,1018.4,14.0,19.9
10.4,20.3,7.6,41.0,7.0,30.0,62.0,1015.2,1014.5,15.7,18.9
10.8,18.9,0.4,26.0,6.0,6.0,58.0,1019.5,1017.5,13.7,17.1
9.9,19.1,0.0,31.0,20.0,6.0,48.0,1020.0,1017.4,12.8,18.1
7.9,20.0,0.0,22.0,11.0,13.0,49.0,1021.2,1018.8,13.0,19.1
7.5,21.1,0.0,37.0,11.0,22.0,43.0,1022.9,1019.5,13.3,20.4
11.9,21.4,0.0,46.0,28.0,24.0,44.0,1020.4,1015.5,14.3,20.9
14.1,23.5,0.0,50.0,15.0,20.0,59.0,1013.0,1010.3,17.2,22.0
13.7,17.5,6.2,37.0,17.0,17.0,55.0,1015.8,1015.5,14.7,16.4
9.3,18.5,0.0,31.0,20.0,6.0,50.0,1016.8,1013.6,11.6,18.1
6.4,17.3,0.0,52.0,9.0,11.0,84.0,1010.9,1006.9,13.0,17.0
9.7,13.9,18.2,46.0,7.0,20.0,66.0,1010.9,1012.8,10.8,12.8
2.6,15.2,0.2,44.0,7.0,26.0,52.0,1025.2,1024.6,7.8,14.4
6.7,16.6,0.0,24.0,11.0,11.0,60.0,1028.2,1025.9,10.1,15.7
8.1,16.2,0.0,31.0,20.0,6.0,95.0,1026.9,1026.1,13.6,14.8
10.2,19.8,3.2,46.0,11.0,17.0,54.0,1026.2,1022.7,14.4,18.4
11.2,21.1,0.0,59.0,19.0,19.0,53.0,1019.3,1013.7,15.5,19.3
10.9,18.4,29.0,28.0,6.0,20.0,66.0,1015.5,1016.2,12.3,17.8
10.1,19.3,0.0,30.0,11.0,13.0,61.0,1022.5,1020.2,11.5,18.9
7.4,18.8,0.2,22.0,6.0,6.0,65.0,1022.7,1020.0,8.8,17.7
6.9,19.1,0.0,20.0,6.0,9.0,68.0,1021.7,1019.0,11.9,18.3
11.0,16.2,0.0,37.0,13.0,9.0,69.0,1022.7,1021.3,12.5,15.3
9.5,19.4,0.0,33.0,15.0,19.0,52.0,1021.7,1016.8,12.2,18.9
12.1,20.3,0.0,43.0,17.0,26.0,72.0,1011.9,1009.0,14.9,19.9
13.2,17.1,2.4,30.0,9.0,13.0,87.0,1010.8,1009.0,14.6,16.6
9.2,17.1,10.2,28.0,9.0,15.0,59.0,1016.4,1015.7,12.4,15.2
8.8,18.3,0.2,37.0,6.0,19.0,60.0,1017.8,1016.2,11.5,18.2
8.8,16.5,4.2,20.0,7.0,6.0,59.0,1021.6,1020.3,10.8,15.6
10.7,17.3,0.0,26.0,9.0,13.0,52.0,1020.6,1017.3,12.2,16.8
8.3,16.8,1.4,35.0,13.0,20.0,62.0,1019.3,1020.3,12.2,16.0
2.9,18.2,2.2,20.0,7.0,9.0,51.0,1025.7,1022.8,10.8,17.5
5.3,17.6,0.0,39.0,17.0,19.0,48.0,1021.3,1015.9,12.2,17.4
7.3,19.6,0.0,44.0,24.0,13.0,96.0,1013.4,1011.7,15.1,15.7
10.3,19.2,16.6,35.0,6.0,20.0,63.0,1018.0,1019.1,14.3,18.6
4.7,17.9,0.0,24.0,9.0,7.0,45.0,1027.0,1024.7,12.9,17.3
2.0,18.8,0.0,22.0,4.0,9.0,45.0,1028.7,1025.0,7.4,18.3
7.4,21.2,0.0,30.0,7.0,9.0,60.0,1024.4,1020.8,13.8,19.9
3.7,17.5,0.0,41.0,6.0,19.0,63.0,1023.9,1023.5,9.3,15.7
6.1,14.2,0.0,44.0,15.0,28.0,58.0,1029.8,1026.7,8.4,13.5
8.3,16.1,0.0,48.0,9.0,30.0,64.0,1024.8,1021.3,11.3,14.8
8.9,17.3,0.0,39.0,15.0,17.0,62.0,1021.5,1018.7,10.7,16.1
8.7,16.1,0.0,33.0,15.0,17.0,72.0,1019.8,1015.9,11.2,15.7
11.1,17.1,8.6,54.0,11.0,19.0,56.0,1009.9,1006.4,14.7,16.8
6.8,14.0,14.8,56.0,13.0,15.0,85.0,1008.1,1009.2,9.3,9.8
7.6,17.1,41.2,37.0,11.0,28.0,63.0,1014.1,1014.6,10.4,15.1
7.3,16.3,3.2,33.0,6.0,17.0,63.0,1022.4,1022.3,10.6,16.1
4.4,13.5,0.0,30.0,6.0,15.0,56.0,1030.3,1029.0,8.3,12.8
0.5,16.2,0.0,44.0,19.0,13.0,43.0,1030.3,1025.2,9.0,15.5
4.3,18.4,0.0,59.0,35.0,30.0,47.0,1021.0,1016.6,11.4,17.8
11.3,22.8,0.0,44.0,26.0,26.0,42.0,1017.9,1015.2,16.7,22.5
13.8,21.8,0.0,46.0,22.0,31.0,74.0,1013.0,1007.8,16.5,21.1
12.9,19.1,20.0,43.579958100558656,13.0,35.0,55.0,1010.9,1010.4,14.7,18.1
7.9,16.7,5.6,28.0,16.029106724657076,13.0,60.0,1017.635609103079,1019.7,18.832230023403543,16.4
3.0,17.4,0.0,24.0,13.0,7.0,47.0,1023.9,1020.2,10.2,16.7
2.8,18.3,0.0,31.0,17.0,17.0,51.0,1017.3,1012.6,11.1,17.6
9.0,15.2,13.8,46.0,15.0,31.0,61.0,1012.5,1014.0,9.3,13.9
8.0,15.2,7.4,30.0,9.0,15.0,48.0,1023.2,1022.7,11.2,14.9
5.8,17.1,0.0,39.0,11.0,19.0,79.0,1023.7,1022.0,10.7,13.9
0.7,15.3,0.2,24.0,7.0,6.0,56.0,1028.9,1025.6,5.7,15.1
5.5,16.3,0.0,31.0,19.0,11.0,59.0,1028.4,1026.4,11.3,15.2
2.2,18.4,0.0,26.0,2.0,9.0,58.0,1028.9,1026.7,9.1,17.5
5.1,18.6,0.0,35.0,6.0,9.0,52.0,1026.4,1022.8,11.6,18.0
9.1,20.7,0.0,17.0,0.0,4.0,44.0,1022.3,1018.9,13.4,20.1
11.1,23.4,0.0,67.0,17.0,43.0,68.0,1015.9,1011.9,17.3,21.8
11.9,19.4,0.2,41.0,11.0,28.0,57.0,1018.0,1016.0,14.8,18.0
12.6,15.4,4.2,69.0,35.0,30.0,85.0,1018.7,1023.3,13.9,11.9
1.8,15.5,4.6,30.0,6.0,7.0,53.0,1031.8,1028.9,7.4,14.8
2.6,17.5,0.0,63.0,15.0,19.0,45.0,1026.0,1021.2,10.9,16.8
6.5,17.9,0.2,37.0,26.0,15.0,48.0,1016.4,1015.3,13.4,17.5
12.2,15.8,2.0,22.0,9.0,11.0,79.0,1016.1,1014.8,12.9,15.4
6.1,16.2,0.0,24.0,9.0,13.0,70.0,1019.7,1017.2,11.9,15.7
10.6,18.9,0.0,39.0,17.0,20.0,83.0,1013.2,1009.4,14.1,15.4
10.5,17.5,13.2,50.0,6.0,28.0,57.0,1014.1,1013.3,13.0,15.8
9.6,14.8,11.8,69.0,15.0,35.0,71.0,1015.4,1015.7,11.4,12.6
8.0,16.7,5.4,50.0,11.0,20.0,64.0,1021.6,1020.3,12.5,15.5
7.5,17.3,7.4,22.0,9.0,9.0,65.0,1024.4,1022.2,11.8,16.5
9.8,18.5,0.0,44.0,9.0,19.0,74.0,1020.6,1017.5,12.6,17.2
5.7,17.2,9.6,26.0,11.0,9.0,47.0,1026.5,1024.5,13.2,16.9
5.3,18.7,0.0,28.0,6.0,9.0,48.0,1027.5,1023.7,13.8,18.5
5.0,22.9,0.0,35.0,11.0,13.0,47.0,1019.5,1013.3,10.9,22.8
7.6,20.0,0.0,50.0,19.0,22.0,91.0,1013.2,1013.4,15.0,14.1
7.7,19.3,14.6,28.0,9.0,13.0,66.0,1018.7,1015.5,12.1,18.8
12.0,16.6,0.2,80.0,30.0,19.0,94.0,1003.9,1005.0,15.2,12.4
6.0,15.4,20.0,37.0,0.0,26.0,65.0,1021.4,1021.7,11.0,12.9
8.9,16.2,0.0,28.0,11.0,13.0,69.0,1024.6,1022.1,11.1,14.8
7.8,18.0,2.2,35.0,17.0,22.0,61.0,1021.3,1018.9,11.8,17.0
7.9,18.3,1.4,44.0,7.0,22.0,59.0,1019.1,1015.1,12.8,17.4
4.8,16.1,3.4,39.0,6.0,24.0,50.0,1022.2,1020.5,7.6,14.7
2.2,16.1,0.2,31.0,6.0,17.0,44.0,1024.9,1022.2,9.6,15.1
3.4,16.2,0.0,31.0,19.0,19.0,47.0,1026.0,1023.4,10.0,15.7
8.0,18.8,0.0,48.0,33.0,20.0,48.0,1024.8,1019.4,11.4,18.5
11.4,20.4,0.0,52.0,24.0,24.0,41.0,1013.3,1007.8,16.1,19.8
11.0,17.2,25.2,70.0,20.0,31.0,87.0,1003.8,1004.0,13.4,13.5
10.3,16.5,7.0,54.0,26.0,28.0,65.0,1011.2,1010.5,12.8,15.4
9.3,17.3,0.0,30.0,11.0,22.0,60.0,1016.6,1015.2,12.6,15.9
4.2,17.6,0.0,24.0,9.0,13.0,55.0,1018.4,1015.1,9.8,17.3
9.7,17.1,5.8,41.0,11.0,22.0,71.0,1012.9,1013.9,12.5,15.9
2.2,17.6,4.6,30.0,7.0,9.0,52.0,1026.2,1023.1,9.4,17.1
3.6,18.0,0.0,30.0,7.0,19.0,58.0,1023.2,1020.4,12.5,15.5
4.0,19.2,0.0,24.0,15.0,13.0,47.0,1025.4,1021.6,12.0,18.7
8.4,23.4,0.0,35.0,13.0,19.0,53.0,1021.2,1016.2,12.1,21.7
6.1,20.6,0.0,28.0,6.0,20.0,64.0,1018.0,1015.1,10.0,19.7
5.5,19.1,0.0,44.0,7.0,22.0,66.0,1013.5,1009.2,15.5,17.9
11.1,18.1,5.8,69.0,26.0,37.0,58.0,1012.5,1014.2,14.9,15.0
9.9,18.0,2.4,41.0,11.0,11.0,48.0,1024.2,1023.3,14.4,17.5
5.9,19.4,0.0,31.0,2.0,17.0,57.0,1025.2,1021.1,13.3,17.9
10.3,20.2,1.4,33.0,7.0,20.0,65.0,1021.3,1018.2,14.2,18.8
9.7,15.4,0.8,69.0,20.0,24.0,64.0,1023.8,1022.5,12.7,14.9
8.7,15.7,0.0,74.0,43.0,30.0,52.0,1027.1,1024.6,10.7,14.8
8.0,17.3,0.0,56.0,35.0,26.0,37.0,1027.8,1025.0,12.2,16.2
7.3,18.9,0.0,39.0,24.0,7.0,39.0,1027.0,1022.5,13.0,18.1
3.1,19.5,0.0,43.579958100558656,6.0,22.0,71.0,1017.8,1013.2,13.0,15.9
5.5,16.9,3.6,43.579958100558656,15.0,17.0,45.0,1021.1,1020.4,11.1,16.1
6.2,18.1,1.66908037653874,37.0,22.0,6.0,45.0,1026.3,1023.6,12.6,17.4
3.2,20.2,0.0,63.0,7.0,33.0,60.0,1018.1,1013.3,12.9,16.2
4.7,16.1,11.2,59.0,20.0,24.0,60.0,1017.3,1017.2,11.6,15.6
4.5,19.7,0.0,24.0,13.0,7.0,46.0,1022.0,1019.1,14.8,18.4
4.8,23.5,0.0,28.0,6.0,19.0,39.0,1019.3,1015.1,13.9,23.1
5.2,19.2,0.0,46.0,13.0,31.0,92.0,1011.6,1011.5,15.6,14.0
8.9,16.0,6.0,50.0,26.0,33.0,52.0,1015.7,1015.2,11.0,14.3
4.1,17.0,1.0,31.0,6.0,20.0,50.0,1018.1,1014.2,11.8,16.0
6.0,17.6,2.4,35.0,13.0,15.0,53.0,1017.6,1017.2,11.9,16.6
2.8,18.4,0.2,44.0,15.0,20.0,67.0,1021.3,1018.8,13.4,16.4
10.4,20.2,1.6,63.0,17.0,17.0,90.0,1013.8,1011.1,15.9,13.9
5.8,16.3,9.2,39.0,22.0,19.0,49.0,1023.9,1021.9,11.8,15.3
4.0,19.7,0.0,44.0,24.0,13.0,46.0,1021.4,1015.5,11.7,18.1
4.6,19.1,0.0,54.0,15.0,30.0,60.0,1009.1,1007.1,15.1,18.7
10.8,16.7,2.8,85.0,35.0,43.0,55.0,1004.6,1006.7,14.7,13.8
8.9,17.9,5.2,54.0,35.0,31.0,57.0,1016.4,1017.8,15.1,15.9
6.9,20.0,0.0,39.0,24.0,26.0,70.0,1020.0,1019.2,16.8,17.6
12.1,22.1,4.4,46.0,13.0,26.0,62.0,1018.9,1015.6,16.7,21.0
6.8,24.7,0.0,37.0,13.0,17.0,46.0,1014.2,1009.3,17.6,24.1
10.5,23.3,0.2,46.0,17.0,28.0,62.0,1011.1,1010.7,19.2,21.1
12.7,26.1,0.0,50.0,20.0,24.0,59.0,1013.0,1009.4,18.5,24.5
14.3,18.6,15.2,69.0,17.0,31.0,73.0,1008.8,1009.2,15.4,17.5
10.2,18.3,8.0,46.0,24.0,31.0,52.0,1022.1,1022.1,13.1,16.7
8.2,20.8,1.66908037653874,43.579958100558656,22.0,13.0,43.0,1029.4,1026.1,15.0,20.3
7.9,25.4,1.66908037653874,39.0,22.0,13.0,31.0,1025.5,1021.3,16.8,24.6
12.7,32.5,0.0,52.0,17.0,19.0,19.0,1016.6,1011.3,21.5,31.7
10.0,26.6,0.0,35.0,13.0,22.0,58.0,1011.4,1010.4,21.2,22.8
13.2,21.1,0.2,61.0,31.0,31.0,52.0,1012.3,1010.9,19.1,19.8
10.2,17.6,3.8,69.0,31.0,31.0,50.0,1016.8,1018.5,13.3,17.1
5.9,19.9,1.2,35.0,17.0,22.0,52.0,1026.4,1023.7,15.3,19.2
6.0,21.0,0.0,31.0,17.0,20.0,62.0,1025.5,1022.1,15.6,18.9
8.9,22.1,0.0,46.0,26.0,7.0,42.0,1023.4,1018.9,15.3,21.5
4.6,19.2,0.0,37.0,15.0,26.0,59.0,1017.3,1013.7,15.3,17.5
9.8,19.5,2.2,43.0,28.0,19.0,36.0,1019.3,1019.1,14.7,18.4
8.0,22.1,0.0,52.0,28.0,19.0,25.0,1027.6,1023.6,13.8,21.1
7.4,28.6,0.0,50.0,20.0,19.0,16.0,1023.0,1016.6,18.6,28.3
10.4,29.9,0.0,35.0,9.0,20.0,22.0,1011.7,1009.5,23.0,26.5
8.1,22.4,0.0,41.0,11.0,26.0,58.0,1013.2,1011.1,18.1,20.3
8.3,20.8,0.0,43.0,9.0,20.0,62.0,1016.6,1015.9,16.4,18.3
5.6,23.1,0.0,35.0,11.0,19.0,52.0,1020.6,1018.0,17.5,21.3
5.2,23.3,0.0,39.0,20.0,20.0,42.0,1020.8,1017.5,17.9,22.6
4.7,23.1,0.0,39.0,13.0,28.0,50.0,1015.0,1011.8,17.3,20.9
9.6,20.9,0.0,54.0,30.0,31.0,62.0,1013.3,1014.4,18.0,17.8
8.0,22.4,1.4,39.0,17.0,13.0,35.0,1023.6,1019.6,15.9,22.0
9.0,24.5,0.0,39.0,24.0,30.0,41.0,1021.1,1018.0,17.0,22.4
10.6,27.7,0.0,43.0,17.0,15.0,26.0,1019.9,1014.3,18.3,27.1
10.9,32.3,0.0,41.0,9.0,30.0,27.0,1014.1,1009.9,23.0,30.6
8.8,26.0,0.0,41.0,17.0,22.0,36.0,1016.3,1015.9,18.2,24.4
13.3,29.7,0.0,39.0,15.0,20.0,37.0,1021.6,1017.5,19.8,28.7
12.9,38.0,0.0,31.0,20.0,15.0,20.0,1017.6,1012.2,26.7,36.9
13.6,27.1,0.0,52.0,17.0,31.0,60.0,1013.7,1014.6,24.1,23.5
11.4,24.6,0.0,43.0,17.0,30.0,44.0,1019.0,1015.5,17.0,21.6
9.1,25.6,0.0,44.0,9.0,30.0,37.0,1013.5,1009.7,18.6,23.5
10.6,23.0,0.0,54.0,17.0,28.0,45.0,1011.3,1010.0,17.7,20.9
4.9,24.1,0.0,43.0,20.0,31.0,65.0,1011.7,1009.2,18.4,19.3
7.5,22.6,1.0,44.0,20.0,26.0,45.0,1015.9,1015.9,17.1,20.2
5.0,24.2,0.0,41.0,17.0,24.0,45.0,1022.0,1019.6,19.1,23.2
9.8,32.0,0.0,39.0,22.0,17.0,13.0,1022.7,1017.2,21.8,31.0
13.5,37.4,0.0,57.0,28.0,13.0,10.0,1013.6,1008.5,28.3,36.5
17.5,38.5,0.0,48.0,17.0,30.0,54.0,1005.8,1004.1,32.6,26.2
16.9,22.7,0.0,57.0,15.0,30.0,61.0,1004.8,1007.5,20.0,21.5
7.7,23.3,6.4,41.0,19.0,26.0,39.0,1022.5,1020.2,16.4,22.3
7.1,31.5,0.0,41.0,15.0,13.0,19.0,1019.7,1014.8,22.5,30.8
8.0,29.1,0.0,41.0,9.0,26.0,37.0,1013.3,1011.3,22.4,26.1
13.6,24.5,0.0,48.0,24.0,28.0,41.0,1016.2,1014.6,19.7,22.7
8.7,24.8,0.0,41.0,11.0,30.0,35.0,1020.3,1017.2,18.4,22.6
10.6,30.4,0.0,54.0,24.0,17.0,16.0,1018.8,1015.1,21.8,29.1
13.0,34.1,0.0,56.0,13.0,19.0,16.0,1018.4,1015.0,25.6,33.1
18.3,35.1,0.0,65.0,13.0,20.0,14.0,1018.2,1014.6,26.8,33.5
16.9,36.0,0.0,57.0,20.0,9.0,13.0,1017.5,1013.2,25.6,34.4
21.3,39.9,0.0,52.0,20.0,15.0,12.0,1013.7,1009.8,31.5,37.9
11.5,34.3,0.0,39.0,9.0,30.0,24.0,1013.1,1012.5,26.0,31.7
10.9,32.5,0.0,35.0,9.0,24.0,26.0,1015.1,1012.9,23.3,29.2
12.2,29.2,0.0,39.0,19.0,28.0,43.0,1016.8,1013.2,20.6,26.8
15.2,29.6,0.0,44.0,11.0,33.0,38.0,1014.1,1012.2,22.3,24.9
11.4,26.3,0.0,44.0,17.0,28.0,40.0,1016.2,1013.0,20.4,24.5
11.3,30.7,0.0,56.0,11.0,24.0,32.0,1012.3,1008.4,21.7,27.9
12.2,25.4,0.0,48.0,20.0,28.0,50.0,1008.8,1008.4,20.8,23.7
12.8,25.8,0.4,41.0,11.0,30.0,35.0,1015.0,1012.1,18.1,23.2
9.9,26.1,0.0,52.0,19.0,31.0,37.0,1014.8,1013.4,19.4,23.9
9.3,28.0,0.0,41.0,11.0,26.0,42.0,1016.5,1013.5,22.0,25.1
13.6,26.0,0.0,59.0,35.0,26.0,42.0,1016.4,1015.0,19.1,25.0
12.4,31.7,0.0,61.0,24.0,19.0,14.0,1019.7,1015.0,19.9,30.0
11.7,37.6,0.0,44.0,13.0,30.0,12.0,1014.5,1010.8,26.8,36.4
10.9,40.7,0.0,46.0,24.0,26.0,15.0,1010.8,1009.6,32.9,32.5
15.0,32.2,0.0,48.0,9.0,26.0,20.0,1011.3,1006.9,24.3,29.2
17.3,26.0,11.8,46.0,7.0,24.0,53.0,1010.3,1010.4,19.1,23.3
14.9,27.9,1.6,39.0,20.0,22.0,41.0,1020.2,1017.4,19.5,25.6
14.9,31.5,0.0,39.0,19.0,24.0,27.0,1021.1,1016.1,22.3,30.1
16.8,35.3,0.0,43.0,19.0,28.0,20.0,1012.1,1009.0,28.2,32.3
16.0,32.0,0.0,65.0,20.0,19.0,25.0,1013.2,1010.4,22.8,31.6
14.0,31.9,0.0,57.0,28.0,11.0,27.0,1013.8,1009.1,21.5,31.8
11.5,27.9,0.0,44.0,24.0,30.0,40.0,1012.5,1011.9,22.2,25.4
12.2,30.6,0.0,43.0,19.0,24.0,37.0,1016.3,1012.9,21.3,27.7
13.4,35.4,0.0,52.0,19.0,26.0,16.0,1014.8,1009.7,24.4,34.6
22.1,42.9,0.0,61.0,26.0,15.0,13.0,1007.7,1001.8,30.4,42.0
19.8,29.4,0.0,39.0,24.0,20.0,43.0,1009.8,1007.6,21.7,28.4
13.5,36.1,0.0,46.0,19.0,35.0,24.0,1008.7,1004.5,27.5,34.0
14.9,34.4,0.0,43.0,9.0,28.0,37.0,1006.8,1004.0,25.8,30.5
16.5,34.9,0.0,48.0,20.0,13.0,24.0,1010.8,1006.8,25.1,33.6
16.8,35.7,0.0,59.0,19.0,31.0,37.0,1006.7,1003.3,24.9,28.8
15.6,24.5,0.0,63.0,39.0,39.0,42.0,1005.9,1006.3,20.1,23.4
8.5,24.4,0.0,46.0,30.0,28.0,40.0,1012.1,1010.4,18.3,22.3
9.3,28.3,0.0,37.0,11.0,26.0,33.0,1013.4,1009.4,19.3,26.7
8.8,25.9,0.0,50.0,7.0,33.0,50.0,1008.8,1007.9,20.3,21.6
11.0,30.1,0.0,44.0,19.0,17.0,34.0,1015.8,1012.6,20.4,28.1
15.5,33.8,0.0,59.0,24.0,13.0,15.0,1016.9,1012.2,22.6,32.0
